1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1571	0.01066264215	0.004337837546	-0.0006931550871	-0.003628294385	-0.004502857075	-0.003906439151	-0.002612337823	-0.001278046958	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968908	-0.001107968916	-0.001107969032	-0.001107969688	-0.001107971452	-0.001107972775	-0.001107964012	-0.001107918645	-0.001107787792	-0.001107509327	-0.001107043651	-0.00099997748	-0.001122180134	-0.0007670344253	0.0002651860766	4.39405743e-05	1.893712428e-05	-7.661168937e-07	-1.366009222e-06	-9.957326943e-08	3.062840833e-09	-0.001107968908
1572	0.01030362481	0.0040273465	-0.000895304792	-0.003714900179	-0.004501920381	-0.003858874187	-0.002554184351	-0.001231423902	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.00106394894	-0.001063948945	-0.001063949033	-0.001063949583	-0.001063951208	-0.00106395287	-0.001063946405	-0.001063907881	-0.001063791165	-0.001063534472	-0.001063092294	-0.0009632047396	-0.001102400492	-0.0007364739285	0.0002533229116	4.29509811e-05	2.053898479e-05	-4.02926528e-07	-1.468671509e-06	-1.23188558e-07	3.42723322e-09	-0.00106394894
1573	0.009943919623	0.003720901843	-0.001091832367	-0.003796618809	-0.004497905619	-0.003810060046	-0.002496042085	-0.001185382628	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544566	-0.001020544569	-0.001020544635	-0.001020545091	-0.001020546568	-0.001020548451	-0.001020543914	-0.001020511495	-0.001020407894	-0.001020172167	-0.001019753909	-0.000927008343	-0.001083138111	-0.0007062354907	0.0002412038539	4.178020783e-05	2.2164793e-05	1.407243331e-08	-1.570405753e-06	-1.505744686e-07	3.724190492e-09	-0.001020544566
1574	0.009583873219	0.003418682504	-0.001282703077	-0.003873500662	-0.0044908893	-0.003760060783	-0.002437948163	-0.001139936085	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659956	-0.0009777659973	-0.0009777660454	-0.0009777664199	-0.0009777677448	-0.0009777697533	-0.0009777668135	-0.0009777398099	-0.0009776483207	-0.0009774326807	-0.0009770385381	-0.0008913782222	-0.001064341528	-0.0006762950044	0.0002288504135	4.041499778e-05	2.380727827e-05	4.878288004e-07	-1.669740405e-06	-1.820714145e-07	3.903799812e-09	-0.0009777659956
1575	0.009223825785	0.00312085985	-0.001467887868	-0.003945599016	-0.004480948557	-0.003708939857	-0.002379938833	-0.001095096545	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228087	-0.0009356228097	-0.0009356228443	-0.0009356231477	-0.0009356243225	-0.0009356263776	-0.0009356247442	-0.0009356025132	-0.0009355221586	-0.0009353256697	-0.000934955634	-0.0008563046206	-0.001045959147	-0.0006466283962	0.0002162853345	3.884258551e-05	2.545847186e-05	1.021126682e-06	-1.765016026e-06	-2.180119988e-07	3.902391672e-09	-0.0009356228087
1576	0.008864110833	0.002827597654	-0.001647363285	-0.004012969933	-0.004468161066	-0.003656760094	-0.002322049449	-0.001050875607	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.000894123964	-0.0008941239645	-0.0008941239888	-0.0008941242316	-0.0008941252614	-0.0008941273013	-0.0008941267182	-0.0008941086661	-0.0008940384993	-0.0008938601826	-0.0008935140623	-0.0008217781368	-0.001027939447	-0.0006172117465	0.0002035325821	3.705078257e-05	2.71097098e-05	1.61654613e-06	-1.8543806e-06	-2.587135311e-07	3.64059872e-09	-0.000894123964
1577	0.008505054965	0.002539052077	-0.001821111385	-0.004075672158	-0.004452604974	-0.00360358366	-0.002264314461	-0.00100728421	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778062	-0.0008532778064	-0.0008532778231	-0.0008532780149	-0.0008532789076	-0.0008532808845	-0.0008532811285	-0.0008532667096	-0.0008532058199	-0.0008530446664	-0.0008527221078	-0.0007877897655	-0.001010231169	-0.000588021409	0.000190617323	3.50280641e-05	2.875164075e-05	2.27642223e-06	-1.93578657e-06	-3.044696145e-07	3.021409256e-09	-0.0008532778062
1578	0.00814697766	0.002255371661	-0.001989119643	-0.004133767008	-0.004434358824	-0.003549472019	-0.002206767413	-0.0009643326344	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920742	-0.0008130920743	-0.0008130920855	-0.0008130922349	-0.0008130930002	-0.0008130948787	-0.0008130957573	-0.0008130844728	-0.0008130319891	-0.0008128869718	-0.0008125874789	-0.0007543309321	-0.0009927835175	-0.0005590341315	0.0001775658996	3.276365601e-05	3.037423911e-05	3.002802876e-06	-2.006989799e-06	-3.555408143e-07	1.928267598e-09	-0.0008130920742
1579	0.007790191065	0.001976697326	-0.002151380858	-0.004187318272	-0.004413501483	-0.003494485906	-0.002149440938	-0.0009220305122	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739096	-0.0007735739169	-0.0007735740317	-0.0007735746805	-0.0007735764355	-0.0007735777841	-0.0007735691809	-0.0007735242752	-0.0007733943599	-0.0007731173138	-0.000721393524	-0.0009755463447	-0.0005302271749	0.0001644057959	3.02476222e-05	3.19668235e-05	3.797405508e-06	-2.065550664e-06	-4.121444365e-07	2.232811149e-10	-0.0007735739096
1580	0.007434999802	0.001703162376	-0.002307893055	-0.004236392102	-0.004390112072	-0.003438685294	-0.002092366753	-0.0008803868347	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298646	-0.0007347298692	-0.000734729956	-0.0007347305	-0.0007347321153	-0.0007347337948	-0.0007347274638	-0.0007346893533	-0.0007345735085	-0.0007343181853	-0.0006889699162	-0.0009584703388	-0.0005015784322	0.0001511655975	2.747095125e-05	3.351808087e-05	4.661573127e-06	-2.108837468e-06	-4.744434628e-07	-2.254398975e-09	-0.0007347298646
1581	0.007081700785	0.001434892515	-0.002458659381	-0.004281056906	-0.004364269895	-0.003382129367	-0.002035575661	-0.0008394099604	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659111	-0.0006965659139	-0.0006965659785	-0.0006965664294	-0.0006965678962	-0.0006965697905	-0.0006965653647	-0.0006965333138	-0.0006964305191	-0.0006961961073	-0.0006570529933	-0.0009415072035	-0.0004730665455	0.0001378749437	2.442564229e-05	3.501609635e-05	5.596229896e-06	-2.134032381e-06	-5.425347026e-07	-5.689949256e-09	-0.0006965659111
