1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1487	0.01754315115	0.01306224107	0.006288074626	0.0003130864206	-0.003165048495	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834699	-0.004017834701	-0.003620156601	-0.004414081788	-0.004017834699	-0.004017834699	-0.001599712393	0.0003555946235	4.945044285e-05	-3.910207923e-06	-1.681519824e-08	-0.004017834699
1488	0.01744853253	0.01281306299	0.006031637626	0.0001399887869	-0.003233925847	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121944	-0.004023121945	-0.003626039838	-0.004420896391	-0.004023121943	-0.004023121944	-0.001551724905	0.000355858205	4.677013084e-05	-3.785172785e-06	-1.445350303e-08	-0.004023121944
1489	0.01734403859	0.01256053455	0.005776664065	-2.967542131e-05	-0.00329969609	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338891	-0.004026338892	-0.003632447739	-0.004422942409	-0.004026338888	-0.004026338891	-0.001504131025	0.0003557966256	4.417562753e-05	-3.660067258e-06	-1.236623601e-08	-0.004026338891
1490	0.01722990399	0.01230488252	0.005523287451	-0.0001958713711	-0.003362383858	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.004027525217	-0.00363924966	-0.004420112634	-0.004027525212	-0.004027525217	-0.001456950942	0.0003554215226	4.166606814e-05	-3.535227179e-06	-1.052765277e-08	-0.004027525217
1491	0.01710636729	0.01204633226	0.005271637993	-0.0003585669971	-0.003422015122	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.00402672097	-0.003646303992	-0.00441231726	-0.004026720964	-0.00402672097	-0.001410204094	0.0003547444358	3.924051546e-05	-3.410963848e-06	-8.913823517e-09	-0.00402672097
1492	0.01697367071	0.01178510763	0.005021842555	-0.0005177329778	-0.003478617151	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.00402396654	-0.003653460334	-0.00439948588	-0.004023966536	-0.00402396654	-0.001363909169	0.0003537768004	3.689796404e-05	-3.287564879e-06	-7.502557431e-09	-0.00402396654
1493	0.01683205988	0.01152143083	0.004774024621	-0.0006733427105	-0.003532218473	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.00401930263	-0.003660561664	-0.004381569376	-0.004019302637	-0.00401930263	-0.001318084111	0.0003525299394	3.463734443e-05	-3.16529506e-06	-6.27332594e-09	-0.00401930263
1494	0.01668178357	0.01125552224	0.004528304259	-0.0008253722839	-0.003582848841	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.004012770229	-0.003667446465	-0.004358541683	-0.00401277026	-0.004012770229	-0.001272746122	0.0003510150564	3.24575272e-05	-3.044397215e-06	-5.20718536e-09	-0.004012770229
1495	0.01652309348	0.01098760031	0.004284798088	-0.0009738004507	-0.003630539188	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.004004410578	-0.003673950811	-0.004330401394	-0.004004410664	-0.004004410578	-0.001227911666	0.000349243229	3.035732704e-05	-2.925093057e-06	-4.286699266e-09	-0.004004410578
1496	0.01635624393	0.01071788136	0.00404361925	-0.001118608598	-0.003675321592	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003994265149	-0.003679910374	-0.004297173187	-0.003994265338	-0.003994265149	-0.001183596477	0.0003472254021	2.833550664e-05	-2.807584044e-06	-3.495861003e-09	-0.003994265149
1497	0.01618149166	0.01044657951	0.003804877384	-0.001259780714	-0.003717229235	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003982375613	-0.003685162338	-0.004258909054	-0.003982375983	-0.003982375613	-0.001139815559	0.0003449723822	2.63907806e-05	-2.69205223e-06	-2.820016671e-09	-0.003982375613
