1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1933	-6.032649439e-08	-3.84292838e-08	-2.344909991e-08	-1.35394352e-08	-7.239178652e-09	-3.432032187e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	-1.571594881e-09	1.904272094e-07	6.283553837e-07	-1.062328717e-07	-1.55401463e-06	-3.964242722e-06	-7.562349918e-06	-1.24919111e-05	-1.571594881e-09
1934	-5.218804685e-08	-3.304414468e-08	-2.000295658e-08	-1.141951229e-08	-5.997118406e-09	-2.748584125e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	-1.17938082e-09	1.648517167e-07	7.313930648e-07	1.536701401e-07	-1.051518432e-06	-3.122168691e-06	-6.286040839e-06	-1.071070212e-05	-1.17938082e-09
1935	-4.496430714e-08	-2.828359102e-08	-1.697097008e-08	-9.565287911e-09	-4.919100467e-09	-2.161930514e-09	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	-8.473642337e-10	1.418253984e-07	8.06711601e-07	3.659328497e-07	-6.223607105e-07	-2.382683062e-06	-5.140302276e-06	-9.078792106e-06	-8.473642337e-10
1936	-3.857247271e-08	-2.408914136e-08	-1.431299911e-08	-7.950049916e-09	-3.987952055e-09	-1.661451187e-09	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	-5.686256484e-10	1.212418863e-07	8.577678659e-07	5.354032527e-07	-2.605531095e-07	-1.739547194e-06	-4.120445995e-06	-7.595969104e-06	-5.686256484e-10
1937	-3.293526669e-08	-2.040642549e-08	-1.199186204e-08	-6.54914629e-09	-3.187884311e-09	-1.237420928e-09	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	-3.368517624e-10	1.029726125e-07	8.878082677e-07	6.667546568e-07	3.988230103e-08	-1.186162287e-06	-3.220767443e-06	-6.260007389e-06	-3.368517624e-10
1938	-2.798074261e-08	-1.718501423e-08	-9.973198944e-09	-5.339879561e-09	-2.504415542e-09	-8.809563157e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	-1.462975349e-10	8.687273121e-08	8.998593668e-07	7.644535382e-07	2.848419438e-07	-7.156977091e-07	-2.434746584e-06	-5.066944226e-06	-1.462975349e-10
1939	-2.364208117e-08	-1.437824657e-08	-8.225333689e-09	-4.301402561e-09	-1.924296138e-09	-5.839640952e-10	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	8.250444245e-12	7.278638728e-08	8.967219324e-07	8.327333528e-07	4.800785174e-07	-3.212081557e-07	-1.755237833e-06	-4.011351487e-06	8.250444245e-12
1940	-1.985738092e-08	-1.194305526e-08	-6.719136827e-09	-3.414615842e-09	-1.435435306e-09	-3.39091152e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	1.315092774e-10	6.055134082e-08	8.809681653e-07	8.755740239e-07	6.311475543e-07	4.260822679e-09	-1.174647429e-06	-3.086598504e-06	1.315092774e-10
1941	-1.656944422e-08	-9.839791702e-09	-5.427889688e-09	-2.662067043e-09	-1.026829757e-09	-1.396761404e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	2.277337513e-10	5.000296552e-08	8.549418035e-07	8.966867866e-07	7.433625547e-07	2.675791865e-07	-6.850969661e-07	-2.285102999e-06	2.277337513e-10
1942	-1.372555993e-08	-8.032050948e-09	-4.327150232e-09	-2.027852445e-09	-6.884944822e-10	2.029718078e-11	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	3.007489821e-10	4.09776455e-08	8.207608184e-07	8.995040275e-07	8.217584047e-07	4.754507449e-07	-2.785720873e-07	-1.598567419e-06	3.007489821e-10
1943	-1.127728423e-08	-6.486497794e-09	-3.394621078e-09	-1.497520976e-09	-4.113957057e-10	1.462448677e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.539817013e-10	3.331560138e-08	7.803224069e-07	8.871737328e-07	8.710627011e-07	6.343433603e-07	5.294430044e-08	-1.018198482e-06	3.539817013e-10
1944	-9.180220718e-09	-5.172694487e-09	-2.610020134e-09	-1.057980839e-09	-1.873861263e-10	2.430259334e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	3.904901759e-10	2.686318132e-08	7.353099824e-07	8.62558132e-07	8.956745339e-07	7.504307543e-07	3.173546568e-07	-5.349082388e-07	3.904901759e-10
1945	-7.393801086e-09	-4.062930867e-09	-1.954954185e-09	-6.974089752e-10	-9.142510257e-12	3.149836894e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	4.129927624e-10	2.14746566e-08	6.872018733e-07	8.282361126e-07	8.996502193e-07	8.295455059e-07	5.223453607e-07	-1.394954058e-07	4.129927624e-10
