1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1888	-2.099766571e-06	-1.613243451e-06	-1.201984546e-06	-8.677581503e-07	-6.062065117e-07	-4.088199183e-07	-2.65297598e-07	-1.64911929e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533212271e-07	-1.533215004e-07	1.321938336e-06	2.026150033e-07	-2.199650989e-06	-6.131961792e-06	-1.163237122e-05	-1.834129787e-05	-2.537661654e-05	-3.130989862e-05	-1.533212271e-07
1889	-1.991365495e-06	-1.523975301e-06	-1.131542158e-06	-8.143407224e-07	-5.672347948e-07	-3.814778702e-07	-2.468804743e-07	-1.530370668e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422217614e-07	-1.422218936e-07	1.414554488e-06	4.583374818e-07	-1.699010095e-06	-5.325837243e-06	-1.051144139e-05	-1.698593985e-05	-2.399117944e-05	-3.023959073e-05	-1.422217614e-07
1890	-1.88599811e-06	-1.437844924e-06	-1.063973372e-06	-7.633498758e-07	-5.301867473e-07	-3.555796651e-07	-2.294932164e-07	-1.418607395e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317797848e-07	-1.317798437e-07	1.489209124e-06	6.843964575e-07	-1.240315839e-06	-4.569415603e-06	-9.436326639e-06	-1.565244527e-05	-2.257597597e-05	-2.905639689e-05	-1.317797848e-07
1891	-1.783784985e-06	-1.354877606e-06	-9.992513561e-07	-7.147356922e-07	-4.950073918e-07	-3.310752113e-07	-2.13095032e-07	-1.313523954e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219661791e-07	-1.219662028e-07	1.547218903e-06	8.823073374e-07	-8.223833402e-07	-3.862829402e-06	-8.409874623e-06	-1.43479583e-05	-2.114373252e-05	-2.777891424e-05	-1.219661791e-07
1892	-1.684824525e-06	-1.27508528e-06	-9.373419593e-07	-6.684447991e-07	-4.61640585e-07	-3.079144602e-07	-1.976456954e-07	-1.214821756e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525168e-07	-1.127525252e-07	1.58987731e-06	1.05361842e-06	-4.438797699e-07	-3.205879821e-06	-7.434367669e-06	-1.307883306e-05	-1.970628088e-05	-2.64250167e-05	-1.127525168e-07
1893	-1.589194389e-06	-1.198467542e-06	-8.782043834e-07	-6.244207951e-07	-4.300292675e-07	-2.860475405e-07	-1.831056097e-07	-1.122209373e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110812e-07	-1.041110837e-07	1.618449332e-06	1.199899199e-06	-1.033441096e-07	-2.59806329e-06	-6.511549275e-06	-1.185064475e-05	-1.827453002e-05	-2.501175703e-05	-1.041110812e-07
1894	-1.496952882e-06	-1.125012622e-06	-8.217918327e-07	-5.826046547e-07	-4.001156993e-07	-2.654248828e-07	-1.694358651e-07	-1.035402744e-07	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488304e-08	-9.601488361e-08	1.634166668e-06	1.322729363e-06	2.007936404e-07	-2.038598349e-06	-5.642652784e-06	-1.066820633e-05	-1.685844757e-05	-2.355528292e-05	-9.601488304e-08
1895	-1.4081403e-06	-1.054698325e-06	-7.68052134e-07	-5.429351131e-07	-3.71841681e-07	-2.45997335e-07	-1.565982908e-07	-9.541253479e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767454e-08	-8.843767463e-08	1.63822347e-06	1.423688507e-06	4.701938931e-07	-1.52645258e-06	-4.828431869e-06	-9.535590028e-06	-1.546705046e-05	-2.20707668e-05	-8.843767454e-08
1896	-1.322780247e-06	-9.874929405e-07	-7.169283305e-07	-5.0534903e-07	-3.451487613e-07	-2.277162698e-07	-1.445555017e-07	-8.781083519e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396105e-08	-8.135396106e-08	1.631772604e-06	1.504346586e-06	7.065896339e-07	-1.060369391e-06	-4.069192479e-06	-8.456153277e-06	-1.410840436e-05	-2.057234926e-05	-8.135396105e-08
1897	-1.240880906e-06	-9.233561135e-07	-6.683592477e-07	-4.697817354e-07	-3.199784313e-07	-2.105336822e-07	-1.332709406e-07	-8.070907255e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	-7.473900995e-08	1.615922413e-06	1.566255119e-06	9.117693821e-07	-6.388944764e-07	-3.364825896e-06	-7.432568624e-06	-1.278963128e-05	-1.907309583e-05	-7.473900995e-08
1898	-1.162436274e-06	-8.622396863e-07	-6.222800333e-07	-4.361673538e-07	-2.962723055e-07	-1.944022804e-07	-1.227089152e-07	-7.40819335e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	-6.856885726e-08	1.591733987e-06	1.610939145e-06	1.087561021e-06	-2.604017743e-07	-2.714842569e-06	-6.466857001e-06	-1.151692474e-05	-1.758496656e-05	-6.856885726e-08
1899	-1.087427354e-06	-8.040884994e-07	-5.786226694e-07	-4.044391111e-07	-2.739722901e-07	-1.792755672e-07	-1.128346303e-07	-6.790490098e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	-6.28203121e-08	1.5602189e-06	1.639889947e-06	1.235816548e-06	7.688124308e-08	-2.118406409e-06	-5.560423916e-06	-1.029557187e-05	-1.611879784e-05	-6.28203121e-08
1900	-1.015823299e-06	-7.488411605e-07	-5.373164581e-07	-3.745296211e-07	-2.530207385e-07	-1.651079145e-07	-1.036142156e-07	-6.215425858e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	-5.747095884e-08	1.522337412e-06	1.654558526e-06	1.358397796e-06	3.748490832e-07	-1.574369228e-06	-4.714098054e-06	-9.129981817e-06	-1.468429599e-05	-5.747095884e-08
